dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,110,145854,4651,2156,0.8170408010482788,0.738506019115448,0.07853478193283081,-0.400703102350235,3.352351086505223e-06,3.0,19.0,0.059549134224653244,0.044721364974975586,0.09514984488487244,0.15347892045974731,0.07199618220329285,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,104440,3349,6491,0.8179102540016174,0.7394757866859436,0.07843446731567383,-0.39608800411224365,2.2443612124334322e-07,3.0,19.0,0.10910893976688385,0.053916387259960175,0.14550639688968658,0.15746894478797913,0.07640254497528076,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,62778,1995,6598,0.8175370097160339,0.7391104102134705,0.07842659950256348,-0.3978298008441925,5.619158969238924e-07,3.0,19.0,0.04682929068803787,0.04789131507277489,0.07632522284984589,0.15236960351467133,0.05882290378212929,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,123845,3976,3896,0.8251072764396667,0.7467083930969238,0.07839888334274292,-0.3608071804046631,8.504515790264122e-06,4.0,19.0,0.09622503817081451,0.08111071586608887,0.14511685073375702,0.1945386826992035,0.10987423360347748,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,225255,7279,4749,0.8344587683677673,0.7561569213867188,0.07830184698104858,-0.3122049570083618,1.5267312392097665e-06,1.0,17.0,0.15430335700511932,0.1601281613111496,0.16699443757534027,0.2768501043319702,0.11544202268123627,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,69024,2191,2494,0.8182381987571716,0.7399532794952393,0.07828491926193237,-0.39380592107772827,4.314541612870926e-08,3.0,19.0,0.0800640806555748,0.10314211994409561,0.11246775090694427,0.21245747804641724,0.081357941031456,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,193123,6224,4196,0.8190330862998962,0.7407779693603516,0.07825511693954468,-0.3898494243621826,1.1962085544325873e-08,3.0,19.0,0.08671099692583084,0.1400279998779297,0.11985237896442413,0.25408458709716797,0.09351934492588043,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,180031,5779,3896,0.8177886009216309,0.7395351529121399,0.07825344800949097,-0.3958045244216919,5.868023890798213e-06,3.0,19.0,0.11867816746234894,0.08111071586608887,0.1631636768579483,0.1945386826992035,0.10664796829223633,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,221658,7146,4440,0.8169607520103455,0.7387150526046753,0.07824569940567017,-0.3997107446193695,1.275044922977031e-07,3.0,19.0,0.08980265259742737,0.059976011514663696,0.12340568751096725,0.16742122173309326,0.07308094948530197,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,47431,1527,2156,0.8181518316268921,0.7399065494537354,0.07824528217315674,-0.3940296173095703,3.2220216326095397e-06,3.0,19.0,0.09205745905637741,0.044721364974975586,0.13131749629974365,0.15347892045974731,0.08065558969974518,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,3681,110,2519,0.8181257247924805,0.739885687828064,0.0782400369644165,-0.3941291570663452,5.819924808747601e-07,3.0,19.0,0.12216945737600327,0.05802588537335396,0.16098392009735107,0.16179335117340088,0.08240243792533875,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,190864,6141,3728,0.8168830275535583,0.7386473417282104,0.0782356858253479,-0.40003252029418945,1.2237819646543358e-06,3.0,19.0,0.12598817050457,0.07856742292642593,0.1659778356552124,0.18750785291194916,0.09196316450834274,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,81036,2511,2834,0.8173929452896118,0.7391599416732788,0.07823300361633301,-0.397594153881073,1.326731535300496e-06,3.0,19.0,0.08737040311098099,0.05933908373117447,0.12258269637823105,0.16476568579673767,0.07573099434375763,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,75253,2322,5545,0.816727340221405,0.7385036945343018,0.07822364568710327,-0.40071427822113037,3.984449676863733e-07,3.0,19.0,0.14433757960796356,0.05530012771487236,0.185235857963562,0.16377712786197662,0.08842265605926514,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,209853,6762,1553,0.8255784511566162,0.7474024891853333,0.07817596197128296,-0.35733795166015625,5.579723847404239e-07,4.0,19.0,0.06666667014360428,0.0707106739282608,0.10838910937309265,0.17727386951446533,0.07305336743593216,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,223730,7229,4748,0.8169817328453064,0.7388175129890442,0.07816421985626221,-0.39922356605529785,9.476666207319795e-08,3.0,19.0,0.09090909361839294,0.11250878870487213,0.12468983978033066,0.22309641540050507,0.08722469955682755,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,203906,6595,268,0.8244748115539551,0.7463117241859436,0.07816308736801147,-0.362783282995224,7.354883564403281e-07,4.0,19.0,0.07602860033512115,0.07392212748527527,0.1191578209400177,0.18081939220428467,0.07715293020009995,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,238161,7649,4196,0.8185275197029114,0.740365743637085,0.07816177606582642,-0.39182960987091064,1.8592430706121377e-06,3.0,19.0,0.125,0.1400279998779297,0.16939806938171387,0.25408458709716797,0.11132745444774628,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,205016,6632,1767,0.8166492581367493,0.7385001182556152,0.07814913988113403,-0.4007309675216675,3.6492969002210884e-07,3.0,19.0,0.1414213478565216,0.05634361505508423,0.1821957528591156,0.17497441172599792,0.09036359190940857,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,6978,253,3405,0.8244701623916626,0.7463240027427673,0.07814615964889526,-0.36272215843200684,4.1305020204163156e-07,4.0,19.0,0.07432941347360611,0.06984303146600723,0.11687879264354706,0.17659106850624084,0.07457974553108215,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,135895,4360,268,0.8165988922119141,0.738463819026947,0.07813507318496704,-0.4009033441543579,7.924400051706471e-07,3.0,19.0,0.10259784013032913,0.07392212748527527,0.13821351528167725,0.18081939220428467,0.08208400011062622,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,37676,1238,6513,0.8250912427902222,0.7469742894172668,0.07811695337295532,-0.3594801127910614,1.694523916739854e-07,4.0,19.0,0.09759000688791275,0.048168305307626724,0.1424911916255951,0.1546686738729477,0.07478729635477066,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,149219,4753,6034,0.8249621391296387,0.7468504309654236,0.07811170816421509,-0.3600984513759613,1.038454684021417e-06,4.0,19.0,0.0883883461356163,0.04632410407066345,0.13373209536075592,0.15128310024738312,0.07430161535739899,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,162913,5198,5545,0.8251044154167175,0.7470179200172424,0.0780864953994751,-0.35926198959350586,5.125825282448204e-06,4.0,19.0,0.10910894721746445,0.05530012771487236,0.1626342535018921,0.16377712786197662,0.09664689749479294,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,86602,2708,4440,0.8245723247528076,0.746597409248352,0.07797491550445557,-0.36136090755462646,6.250145361264003e-07,4.0,19.0,0.13363061845302582,0.059976011514663696,0.18311840295791626,0.16742122173309326,0.0894692912697792,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,183450,5886,6034,0.8245271444320679,0.7465668320655823,0.0779603123664856,-0.36151304841041565,4.4139466126580373e-07,4.0,19.0,0.10721124708652496,0.04632410407066345,0.15381497144699097,0.15128310024738312,0.07756998389959335,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,8604,303,4748,0.824870765209198,0.7469252347946167,0.0779455304145813,-0.35972529649734497,5.023606064469277e-08,4.0,19.0,0.06262243539094925,0.11250878870487213,0.10302575677633286,0.22309641540050507,0.08167798072099686,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,179188,5745,1406,0.8261505365371704,0.7482614517211914,0.077889084815979,-0.35302305221557617,9.007787866721628e-07,4.0,19.0,0.12038585543632507,0.06401843577623367,0.16960273683071136,0.16987067461013794,0.08751209825277328,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,224987,7270,3896,0.82370924949646,0.7458209991455078,0.07788825035095215,-0.36522114276885986,4.691838455528341e-07,4.0,19.0,0.18898221850395203,0.08111071586608887,0.2457955926656723,0.1945386826992035,0.1114605963230133,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,114317,3658,6034,0.8248366713523865,0.7469549775123596,0.07788169384002686,-0.3595767021179199,8.811634302219318e-07,4.0,19.0,0.14433757960796356,0.04632410407066345,0.19624677300453186,0.15128310024738312,0.08946864306926727,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,237962,7640,5570,0.8352516889572144,0.7574039697647095,0.07784771919250488,-0.30555635690689087,4.751161952754046e-08,1.0,17.0,0.10482848435640335,0.10721125453710556,0.1084921583533287,0.21208778023719788,0.08028443157672882,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,115028,3687,5545,0.8253000974655151,0.7474785447120667,0.07782155275344849,-0.35695719718933105,1.0912501238635741e-05,4.0,19.0,0.11322770267724991,0.05530012771487236,0.1774682104587555,0.16377712786197662,0.11733901500701904,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,58531,1861,3562,0.8252595067024231,0.7474708557128906,0.07778865098953247,-0.35699522495269775,1.9756237179535674e-06,4.0,19.0,0.07580980658531189,0.09491579234600067,0.11952709406614304,0.20469580590724945,0.08685408532619476,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,119371,3822,2349,0.8251272439956665,0.7473971247673035,0.07773011922836304,-0.3573648929595947,1.4726254448760301e-05,4.0,19.0,0.0555555559694767,0.06495697796344757,0.10641662776470184,0.17461484670639038,0.11347873508930206,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,126176,4061,2473,0.8223790526390076,0.7446874380111694,0.07769161462783813,-0.3708232641220093,6.683538344987028e-07,6.0,20.0,0.042409446090459824,0.037164706736803055,0.09673380851745605,0.14111338555812836,0.06142338365316391,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,123632,3968,6577,0.8220149874687195,0.7443295121192932,0.07768547534942627,-0.3725842237472534,4.751717824547086e-06,6.0,20.0,0.1386750489473343,0.04295367747545242,0.21126839518547058,0.14978738129138947,0.1042100191116333,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,20740,665,6316,0.825657844543457,0.7479737997055054,0.07768404483795166,-0.3544708490371704,5.15638703291188e-07,4.0,19.0,0.10540926456451416,0.1767766922712326,0.15175390243530273,0.29630112648010254,0.11352713406085968,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,104034,3333,6590,0.8358303904533386,0.7581742405891418,0.07765614986419678,-0.3014206290245056,2.846527422661893e-07,1.0,17.0,0.06757373362779617,0.037113480269908905,0.06711211800575256,0.13338974118232727,0.050960905849933624,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,232954,7508,6316,0.8254357576370239,0.7478129863739014,0.07762277126312256,-0.35527896881103516,5.851740070283995e-07,4.0,19.0,0.09325049072504044,0.1767766922712326,0.1384795606136322,0.29630112648010254,0.11041262745857239,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,171163,5462,5558,0.8147344589233398,0.7371253967285156,0.07760906219482422,-0.40722882747650146,8.736338372727914e-07,5.0,20.0,0.09245003759860992,0.16439898312091827,0.14696580171585083,0.2861514985561371,0.11084339767694473,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,83812,2590,6598,0.8253701329231262,0.7477645874023438,0.07760554552078247,-0.3555217981338501,2.539445404181606e-06,4.0,19.0,0.038895491510629654,0.04789131507277489,0.09253017604351044,0.15236960351467133,0.06867809593677521,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,191926,6181,5521,0.8154444098472595,0.73785001039505,0.07759439945220947,-0.4038103520870209,3.8252068179644994e-07,5.0,20.0,0.036711156368255615,0.037293706089258194,0.08316731452941895,0.14087072014808655,0.057132188230752945,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,85795,2669,5605,0.822321355342865,0.7447270750999451,0.07759428024291992,-0.3706284761428833,9.895462653730647e-07,6.0,20.0,0.04052204638719559,0.03925343230366707,0.0952681303024292,0.14451302587985992,0.06284955888986588,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,126172,4060,7037,0.8225323557853699,0.7449641227722168,0.07756823301315308,-0.36945948004722595,1.3135444305589772e-06,6.0,20.0,0.08032193779945374,0.04811251908540726,0.14128698408603668,0.15330035984516144,0.07750202715396881,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,96800,3108,2126,0.8094863891601562,0.7319204807281494,0.07756590843200684,-0.4313727915287018,7.497899332520319e-07,2.0,19.0,0.05083285644650459,0.05564148724079132,0.06798815727233887,0.16098584234714508,0.05944409966468811,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,227424,7335,1103,0.822140634059906,0.7446017861366272,0.07753884792327881,-0.371245414018631,2.359594901690798e-07,6.0,20.0,0.0672672763466835,0.04767312854528427,0.12406447529792786,0.1532396376132965,0.07001855969429016,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,88305,2781,1103,0.81545490026474,0.7379195094108582,0.07753539085388184,-0.4034816324710846,4.368228019302478e-07,5.0,20.0,0.06741998344659805,0.04767312854528427,0.11765216290950775,0.1532396376132965,0.06900499761104584,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,162365,5180,1103,0.8221890330314636,0.7446606755256653,0.07752835750579834,-0.3709554374217987,2.9283424396453483e-07,6.0,20.0,0.10259784013032913,0.04767312854528427,0.16366392374038696,0.1532396376132965,0.08008534461259842,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,4057,133,703,0.8221529722213745,0.7446449995040894,0.07750797271728516,-0.3710322976112366,6.151256002340233e-07,6.0,20.0,0.07761505991220474,0.036810509860515594,0.13601967692375183,0.1423439085483551,0.07139626145362854,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,45827,1473,2002,0.8227438926696777,0.7452429533004761,0.07750093936920166,-0.36808308959007263,2.641452567786473e-07,6.0,20.0,0.04839338734745979,0.07495316863059998,0.10442417860031128,0.1832798421382904,0.07270126044750214,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,172772,5519,3960,0.82273268699646,0.7452346086502075,0.07749807834625244,-0.3681240677833557,4.49483565034825e-07,6.0,20.0,0.04962916672229767,0.04617571085691452,0.10479819774627686,0.15192732214927673,0.06550059467554092,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,4059,133,6472,0.8224124312400818,0.7449154257774353,0.07749700546264648,-0.3696998357772827,6.143197310848336e-07,6.0,20.0,0.07761505991220474,0.05143444985151291,0.13601967692375183,0.15832343697547913,0.07538877427577972,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,151373,4809,5854,0.8160099983215332,0.738527774810791,0.07748222351074219,-0.4005998373031616,3.381314286343695e-07,5.0,20.0,0.09365858137607574,0.08543576300144196,0.14666733145713806,0.19592633843421936,0.08664081990718842,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,124379,3998,6513,0.8302435874938965,0.7527681589126587,0.07747542858123779,-0.32998788356781006,4.965121206623735e-06,5.0,19.0,0.13018891215324402,0.048168305307626724,0.19244202971458435,0.1546686738729477,0.10135006904602051,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,99508,3195,4338,0.8160064816474915,0.7385324835777283,0.07747399806976318,-0.4005776643753052,2.2594949768972583e-06,5.0,20.0,0.08111071586608887,0.1270001232624054,0.13409359753131866,0.24795697629451752,0.10214415192604065,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,151376,4809,5298,0.8154441714286804,0.7379716634750366,0.0774725079536438,-0.40323472023010254,3.389728533420566e-07,5.0,20.0,0.09365858137607574,0.12909944355487823,0.14666733145713806,0.24545428156852722,0.09902527183294296,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,34494,1140,96,0.8363267779350281,0.7588545083999634,0.0774722695350647,-0.29774922132492065,4.318091484378783e-08,1.0,17.0,0.0672672763466835,0.08032193779945374,0.06628641486167908,0.18213099241256714,0.06223108619451523,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,176967,5678,2793,0.8237761855125427,0.7463065385818481,0.07746964693069458,-0.3628092110157013,8.491906555718742e-06,6.0,20.0,0.1428571492433548,0.18898223340511322,0.21907702088356018,0.3160039186477661,0.1586935818195343,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,143542,4575,842,0.8225235342979431,0.7450585961341858,0.07746493816375732,-0.3689931631088257,4.260108710241184e-07,6.0,20.0,0.06884283572435379,0.11180340498685837,0.12637057900428772,0.22435086965560913,0.08893068134784698,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,210656,6792,1190,0.8223875761032104,0.7449248433113098,0.07746273279190063,-0.3696533739566803,4.690181185651454e-07,6.0,20.0,0.05496497079730034,0.0613139346241951,0.11271505057811737,0.1688244640827179,0.07176142185926437,0.7257143259048462,0.7257142663002014
photo,ougp,1,110,222834,7188,1803,0.8229795098304749,0.7455223798751831,0.07745712995529175,-0.3667009770870209,3.480774921627017e-07,6.0,20.0,0.04873701557517052,0.0680413767695427,0.10361506789922714,0.1758766621351242,0.0708945244550705,0.7257143259048462,0.7257142663002014
