dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,0,110,191778,6174,7047,0.8346539735794067,0.7047671675682068,0.12988680601119995,0.371049702167511,1.3696011080810422e-07,4.0,23.0,0.11250879615545273,0.0678844228386879,0.15945552289485931,0.1824026107788086,0.08593447506427765,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,183551,5892,3541,0.8353112936019897,0.7054576277732849,0.12985366582870483,0.3736262321472168,6.408947683667066e-07,4.0,23.0,0.10540925711393356,0.10482848435640335,0.15250401198863983,0.2273903340101242,0.09717262536287308,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,165185,5262,535,0.8354464769363403,0.7056293487548828,0.12981712818145752,0.37426841259002686,6.142671736597549e-06,4.0,23.0,0.09090909361839294,0.07179582118988037,0.1439376175403595,0.19275324046611786,0.10524947196245193,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,184157,5916,2319,0.8390634059906006,0.709286630153656,0.12977677583694458,0.38804319500923157,3.962895220865903e-07,5.0,23.0,0.05744849890470505,0.07001399993896484,0.10653096437454224,0.18510787189006805,0.07426945865154266,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,52646,1687,1998,0.8342176675796509,0.7044677138328552,0.12974995374679565,0.36993408203125,1.2852946156272083e-06,4.0,23.0,0.08737041056156158,0.12038585543632507,0.13354259729385376,0.24384203553199768,0.09875626862049103,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,91303,2891,2742,0.8390137553215027,0.7092781066894531,0.12973564863204956,0.3880108594894409,1.9681469893839676e-06,5.0,23.0,0.09578263014554977,0.0444115586578846,0.1533644199371338,0.15751498937606812,0.08447296917438507,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,103525,3317,7300,0.838690996170044,0.7089569568634033,0.12973403930664062,0.3867933750152588,5.158626663614996e-07,5.0,23.0,0.08671099692583084,0.08543577045202255,0.13962602615356445,0.2053956389427185,0.08802544325590134,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,4433,145,64,0.8430219888687134,0.7133217453956604,0.12970024347305298,0.40347763895988464,5.6641773937826656e-08,4.0,22.0,0.050572171807289124,0.056523341685533524,0.08989018201828003,0.1686333864927292,0.06482524424791336,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,118766,3795,4459,0.8388262391090393,0.709136426448822,0.12968981266021729,0.38747337460517883,7.819779170858965e-07,5.0,23.0,0.0680413767695427,0.07474350184202194,0.11856985092163086,0.19595572352409363,0.08131451904773712,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,195655,6333,5829,0.8394069075584412,0.7097200155258179,0.1296868920326233,0.3896887004375458,5.84996143970784e-07,5.0,23.0,0.0833333358168602,0.055901702493429184,0.1358250230550766,0.1693413257598877,0.07829882949590683,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,17358,575,3473,0.8393217325210571,0.7096655964851379,0.1296561360359192,0.3894818425178528,1.0037183528766036e-06,5.0,23.0,0.12216945737600327,0.07537782937288284,0.18107937276363373,0.19150373339653015,0.09658973664045334,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,128858,4135,1998,0.8386068344116211,0.7089519500732422,0.1296548843383789,0.3867744207382202,1.458123733755201e-06,5.0,23.0,0.044856131076812744,0.12038585543632507,0.09455341100692749,0.24384203553199768,0.08960197865962982,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,63165,2009,535,0.8392903804779053,0.7096619009971619,0.1296284794807434,0.3894679546356201,1.2316805850787205e-06,5.0,23.0,0.053224626928567886,0.07179582118988037,0.10617401450872421,0.19275324046611786,0.07895796000957489,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,154696,4933,2827,0.8390405774116516,0.7094693183898926,0.12957125902175903,0.3887366056442261,3.4437005069776205e-06,5.0,23.0,0.10101526230573654,0.0990147516131401,0.16266389191150665,0.2189531922340393,0.10722030699253082,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,58532,1861,6764,0.8429012894630432,0.7133709192276001,0.12953037023544312,0.4036671817302704,1.8462483240000438e-06,4.0,22.0,0.07580980658531189,0.06262243539094925,0.12423374503850937,0.17457926273345947,0.08103810995817184,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,71650,2232,7422,0.8395759463310242,0.7100566029548645,0.12951934337615967,0.39096900820732117,6.247082637855783e-07,5.0,23.0,0.08391813188791275,0.05177803710103035,0.13693231344223022,0.16449864208698273,0.07750123739242554,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,197056,6387,7208,0.8432134389877319,0.7137071490287781,0.12950628995895386,0.4049654006958008,2.815102106978884e-08,4.0,22.0,0.052414245903491974,0.05431254580616951,0.09186600148677826,0.1662597954273224,0.06462803483009338,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,143023,4559,7300,0.8390446305274963,0.7095394134521484,0.1295052170753479,0.38900256156921387,5.890960323995387e-07,5.0,23.0,0.14744195342063904,0.08543577045202255,0.20780742168426514,0.2053956389427185,0.10532207041978836,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,234914,7570,4655,0.8438043594360352,0.7143405675888062,0.129463791847229,0.4074154496192932,6.107203489591484e-07,2.0,21.0,0.07516460120677948,0.10721124708652496,0.09520974010229111,0.22578656673431396,0.08234458416700363,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,65620,2088,3541,0.8383471369743347,0.7089120745658875,0.12943506240844727,0.3866235017776489,5.936809088780137e-07,5.0,23.0,0.11180340498685837,0.10482848435640335,0.16788029670715332,0.2273903340101242,0.10085470229387283,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,65618,2088,7499,0.8381638526916504,0.7087389230728149,0.12942492961883545,0.3859676122665405,5.939469929217012e-07,5.0,23.0,0.11180340498685837,0.10910894721746445,0.16788029670715332,0.23079554736614227,0.10170691460371017,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,103154,3307,704,0.8432976603507996,0.7138925194740295,0.12940514087677002,0.405681848526001,1.889558689072146e-06,2.0,21.0,0.14744195342063904,0.07808687537908554,0.1803242564201355,0.19270041584968567,0.09973962604999542,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,49143,1577,7499,0.8387889266014099,0.7093930244445801,0.12939590215682983,0.3884469270706177,3.1359136301034596e-06,5.0,23.0,0.10482849180698395,0.10910894721746445,0.16241417825222015,0.23079554736614227,0.10906238853931427,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,172165,5502,5156,0.8297158479690552,0.7003213763237,0.12939447164535522,0.35462090373039246,4.379203528515063e-05,3.0,23.0,0.13245323300361633,0.044901326298713684,0.2456171214580536,0.16375872492790222,0.2526034116744995,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,15027,504,2292,0.8440274596214294,0.7146609425544739,0.12936651706695557,0.40865740180015564,4.806787728739437e-06,2.0,21.0,0.073323555290699,0.06711559742689133,0.1149401068687439,0.1830352544784546,0.09098690748214722,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,97478,3142,1906,0.8290121555328369,0.6997237205505371,0.1292884349822998,0.3524334728717804,1.1606700809352333e-06,3.0,23.0,0.0714285746216774,0.05270462855696678,0.105800561606884,0.16711607575416565,0.07221165299415588,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,176400,5659,5136,0.8432196378707886,0.713939905166626,0.1292797327041626,0.40586504340171814,3.13796192585869e-07,4.0,22.0,0.07495316863059998,0.07124705612659454,0.11758428066968918,0.18385440111160278,0.0764363706111908,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,126174,4061,7031,0.8416669964790344,0.712422788143158,0.12924420833587646,0.4000168442726135,6.501518896584457e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.09689237922430038,0.14991022646427155,0.06393145024776459,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,104438,3349,6263,0.8305808901786804,0.7013457417488098,0.1292351484298706,0.358381986618042,4.902299224340823e-07,3.0,23.0,0.10910893976688385,0.07432941347360611,0.14615589380264282,0.18929055333137512,0.085543692111969,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,223248,7201,1129,0.8430370092391968,0.7138187885284424,0.1292182207107544,0.40539658069610596,2.8042906706104986e-05,4.0,22.0,0.09578263014554977,0.05564148724079132,0.1741931438446045,0.16884587705135345,0.18198072910308838,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,223398,7211,6147,0.8443242311477661,0.7151879668235779,0.12913626432418823,0.41070330142974854,2.561056589911459e-06,2.0,21.0,0.13363061845302582,0.08770579844713211,0.16532155871391296,0.2051948606967926,0.10141661018133163,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,238058,7643,6263,0.8299897909164429,0.7008837461471558,0.1291060447692871,0.3566839396953583,3.280529483618011e-07,3.0,23.0,0.08512565493583679,0.07432941347360611,0.11893872916698456,0.18929055333137512,0.07818292826414108,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,222837,7188,879,0.8417877554893494,0.7126995325088501,0.12908822298049927,0.40108123421669006,3.55400857188215e-07,6.0,23.0,0.04873701557517052,0.05698028579354286,0.10371898859739304,0.17025154829025269,0.0697120875120163,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,193905,6264,7300,0.8388804793357849,0.7097950577735901,0.12908542156219482,0.38997411727905273,9.44441035244381e-06,5.0,23.0,0.11470787227153778,0.08543577045202255,0.19415968656539917,0.2053956389427185,0.13229453563690186,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,87545,2752,7031,0.841835618019104,0.712769627571106,0.12906599044799805,0.40135082602500916,1.7112464547608397e-06,6.0,23.0,0.03959037736058235,0.03854716941714287,0.09556801617145538,0.14991022646427155,0.06724119186401367,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,87549,2752,691,0.8418663144111633,0.7128075361251831,0.12905877828598022,0.40149641036987305,1.77550759872247e-06,6.0,23.0,0.03959037736058235,0.037164706736803055,0.09556801617145538,0.1484004557132721,0.06708424538373947,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,231157,7462,4459,0.8416895270347595,0.7127190232276917,0.12897050380706787,0.4011562466621399,5.441203825284902e-07,6.0,23.0,0.041486989706754684,0.07474350184202194,0.09595634043216705,0.19595572352409363,0.07484500855207443,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,97085,3122,64,0.8429178595542908,0.7139802575111389,0.12893760204315186,0.4060208797454834,1.1821030057035387e-06,4.0,22.0,0.15075565874576569,0.056523341685533524,0.20484432578086853,0.1686333864927292,0.09742546081542969,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,166737,5320,3824,0.8332059383392334,0.7043383121490479,0.12886762619018555,0.3694526255130768,1.3167348242859589e-06,6.0,24.0,0.04703604429960251,0.04120428115129471,0.10384123027324677,0.1582355499267578,0.07003718614578247,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,155076,4945,6948,0.8421103358268738,0.7132534384727478,0.12885689735412598,0.4032144248485565,5.519127057596052e-07,6.0,23.0,0.056254398077726364,0.049875468015670776,0.1141708716750145,0.17161089181900024,0.07333916425704956,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,166733,5320,7622,0.8330658674240112,0.7042133212089539,0.12885254621505737,0.3689876198768616,1.317136252509954e-06,6.0,24.0,0.04703604429960251,0.03837648034095764,0.10384123027324677,0.15135261416435242,0.06831781566143036,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,103532,3318,3541,0.8291399478912354,0.7005036473274231,0.12863630056381226,0.3552892208099365,1.206251681651338e-06,3.0,23.0,0.08671099692583084,0.10482848435640335,0.12312977015972137,0.2273903340101242,0.09176892042160034,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,186138,5980,6730,0.8328981399536133,0.7043494582176208,0.12854868173599243,0.36949431896209717,4.44391673681821e-07,6.0,24.0,0.051847584545612335,0.06237828731536865,0.10849457234144211,0.17780500650405884,0.07309969514608383,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,183449,5886,60,0.842857837677002,0.7143415808677673,0.12851625680923462,0.40741944313049316,5.236159950072761e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.15419256687164307,0.18190699815750122,0.08582152426242828,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,114891,3680,1710,0.8432630896568298,0.7147812247276306,0.12848186492919922,0.409123957157135,4.0842010662345274e-07,4.0,22.0,0.15811389684677124,0.14586497843265533,0.21133622527122498,0.272285521030426,0.12230680882930756,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,57279,1814,6223,0.8371155858039856,0.7086641788482666,0.128451406955719,0.38568443059921265,3.6727192309626844e-07,7.0,24.0,0.06401843577623367,0.038778334856033325,0.12704895436763763,0.15274456143379211,0.07120855897665024,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,114316,3658,60,0.8430904150009155,0.7146437764167786,0.12844663858413696,0.4085906744003296,1.1820178542620852e-06,4.0,22.0,0.14433757960796356,0.0663723349571228,0.19711610674858093,0.18190699815750122,0.09881152212619781,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,210653,6792,7064,0.8324786424636841,0.7040638327598572,0.1284148097038269,0.3684321343898773,9.409615131517057e-07,6.0,24.0,0.05496497079730034,0.05255883187055588,0.11213304102420807,0.1671251356601715,0.07304317504167557,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,125719,4043,4040,0.8285199403762817,0.7001084089279175,0.12841153144836426,0.3538409471511841,1.7717412674755906e-06,3.0,23.0,0.08391813933849335,0.07905694842338562,0.12155170738697052,0.19631072878837585,0.08554481714963913,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,15120,513,6730,0.8328119516372681,0.7044311165809631,0.12838083505630493,0.36979809403419495,5.588918838839163e-07,6.0,24.0,0.06052275374531746,0.06237828731536865,0.1174396499991417,0.17780500650405884,0.07572883367538452,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,142211,4527,6223,0.8403105139732361,0.7119417786598206,0.12836873531341553,0.3981703817844391,4.5451909613802854e-07,8.0,24.0,0.0383482500910759,0.038778334856033325,0.10360784828662872,0.15274456143379211,0.065647654235363,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,193732,6251,2179,0.8378055095672607,0.7094504237174988,0.12835508584976196,0.3886646330356598,6.906564067321597e-07,7.0,24.0,0.05205792188644409,0.06509445607662201,0.11390584707260132,0.18185311555862427,0.07630952447652817,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,68098,2160,2165,0.8404151797294617,0.7120671272277832,0.12834805250167847,0.3986516296863556,5.685175210601301e-07,8.0,24.0,0.03793216124176979,0.03880752995610237,0.10448330640792847,0.15155677497386932,0.06596072018146515,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,50980,1640,3788,0.8376742005348206,0.709332287311554,0.1283419132232666,0.3882163465023041,2.405933230420487e-07,7.0,24.0,0.05184758082032204,0.052414245903491974,0.11300462484359741,0.16655442118644714,0.0707152858376503,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,171764,5487,5634,0.8369176387786865,0.7085766196250916,0.12834101915359497,0.3853533864021301,4.0282307622874214e-07,7.0,24.0,0.056433264166116714,0.047727394849061966,0.11824875324964523,0.17525158822536469,0.07475724816322327,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,193529,6244,3518,0.8369311094284058,0.7085998058319092,0.12833130359649658,0.38544103503227234,6.751379828529025e-07,7.0,24.0,0.04828045144677162,0.05488213151693344,0.11010488867759705,0.1700219213962555,0.07234823703765869,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,30253,1006,5525,0.8372814655303955,0.7089561820030212,0.12832528352737427,0.3867904543876648,1.0089422630699119e-06,7.0,24.0,0.1270001232624054,0.11043152213096619,0.19909197092056274,0.23178289830684662,0.11118060350418091,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,134,6,2996,0.8344788551330566,0.7061967849731445,0.1282820701599121,0.37639254331588745,3.3158281098621956e-07,6.0,24.0,0.11624763906002045,0.11470787227153778,0.17922471463680267,0.24175435304641724,0.10638249665498734,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,25414,826,3208,0.8374836444854736,0.7092435359954834,0.12824010848999023,0.38787978887557983,2.2617723516304977e-06,7.0,24.0,0.08451542258262634,0.06201736629009247,0.1537507325410843,0.179116353392601,0.09097737073898315,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,209135,6728,1750,0.8405095338821411,0.71226966381073,0.12823987007141113,0.3994288742542267,6.381189905368956e-07,8.0,24.0,0.05025188997387886,0.04106508195400238,0.11752181500196457,0.15389618277549744,0.07004401832818985,0.7257143259048462,0.7257143259048462
photo,ougp,0,110,87548,2752,1219,0.8334856629371643,0.7052579522132874,0.12822771072387695,0.3728805184364319,8.461206562060397e-07,6.0,24.0,0.03959037736058235,0.08304548263549805,0.09556801617145538,0.20160655677318573,0.07719685137271881,0.7257143259048462,0.7257143259048462
