dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp,1,100,188177,6055,2981,0.7286683917045593,0.6775517463684082,0.05111664533615112,-0.010773085989058018,7.5305451900931075e-06,9.0,122.0,0.11180340498685837,0.04751142859458923,0.20699471235275269,0.23423317074775696,0.13198651373386383,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,79247,2434,5641,0.728794276714325,0.6776778101921082,0.0511164665222168,-0.010303056798875332,4.177916707703844e-06,18.0,207.0,0.10425721108913422,0.04331480711698532,0.22165325284004211,0.25328606367111206,0.13076254725456238,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,44786,1452,3856,0.72859787940979,0.677481472492218,0.05111640691757202,-0.01103508472442627,8.941694431996439e-06,14.0,178.0,0.0369863398373127,0.038096968084573746,0.13780909776687622,0.24134251475334167,0.12052997946739197,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,114756,3672,7330,0.728646457195282,0.6775310635566711,0.05111539363861084,-0.010849996469914913,5.953892468824051e-06,77.0,250.0,0.0369863361120224,0.037904903292655945,0.20600056648254395,0.2568843364715576,0.13286177814006805,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,194056,6272,7330,0.728644073009491,0.6775301098823547,0.05111396312713623,-0.01085362583398819,6.499371465906734e-06,23.0,250.0,0.03851855918765068,0.037904903292655945,0.15870772302150726,0.2568843364715576,0.12260892987251282,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,51290,1651,1575,0.728576123714447,0.6774673461914062,0.05110877752304077,-0.011087588965892792,4.252064627507934e-06,18.0,151.0,0.062994085252285,0.03840477019548416,0.17624643445014954,0.23343655467033386,0.11466193199157715,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,34078,1114,1201,0.728696346282959,0.6775933504104614,0.05110299587249756,-0.010617738589644432,5.966914613964036e-06,22.0,127.0,0.10259784013032913,0.05698028579354286,0.22427242994308472,0.24713782966136932,0.135030597448349,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,6433,227,6433,0.7286325097084045,0.6775298714637756,0.051102638244628906,-0.01085454598069191,2.6743900889414363e-05,2.0,145.0,0.04607756808400154,0.03663716837763786,0.08754115551710129,0.2319391816854477,0.15686258673667908,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,79248,2434,3330,0.7286621928215027,0.6775606870651245,0.051101505756378174,-0.010739676654338837,3.9771348383510485e-06,18.0,148.0,0.10425721108913422,0.037190403789281845,0.22165325284004211,0.2312447428703308,0.12467419356107712,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,217506,7018,5251,0.7286513447761536,0.6775521636009216,0.051099181175231934,-0.010771602392196655,1.0564685908320826e-05,15.0,172.0,0.09578263014554977,0.037241943180561066,0.2065431922674179,0.23853734135627747,0.1416846066713333,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,26719,876,4663,0.7285712361335754,0.6774729490280151,0.0510982871055603,-0.011066840030252934,1.7097640011343174e-05,2.0,192.0,0.08481889963150024,0.03737175464630127,0.1256186068058014,0.24340859055519104,0.14147886633872986,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,203647,6584,4670,0.7286157608032227,0.6775183081626892,0.05109745264053345,-0.010897517204284668,6.610921445826534e-06,9.0,167.0,0.07905694842338562,0.04127442091703415,0.1623997837305069,0.24155116081237793,0.12001978605985641,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,51292,1651,5251,0.7285513877868652,0.677454948425293,0.051096439361572266,-0.011133664287626743,9.926322491082828e-06,18.0,172.0,0.062994085252285,0.037241943180561066,0.17624643445014954,0.23853734135627747,0.1322726458311081,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,50908,1635,1201,0.7286544442176819,0.67756187915802,0.051092565059661865,-0.010735176503658295,9.244850843970198e-06,8.0,127.0,0.0980580598115921,0.05698028579354286,0.17868658900260925,0.24713782966136932,0.1330709159374237,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,40411,1317,3049,0.7290136814117432,0.6779213547706604,0.051092326641082764,-0.009394350461661816,5.634384251607116e-06,26.0,258.0,0.09853293001651764,0.05360562726855278,0.22884061932563782,0.27514272928237915,0.14221656322479248,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,217501,7018,4670,0.728659451007843,0.677567183971405,0.05109226703643799,-0.010715564712882042,7.697019100305624e-06,15.0,167.0,0.09578263014554977,0.04127442091703415,0.2065431922674179,0.24155116081237793,0.1341823935508728,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,51004,1642,5251,0.7285557985305786,0.6774635910987854,0.05109220743179321,-0.011101706884801388,9.321463949163444e-06,21.0,172.0,0.06772854179143906,0.037241943180561066,0.18631809949874878,0.23853734135627747,0.13304924964904785,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,63159,2007,3559,0.7285676598548889,0.6774761080741882,0.051091551780700684,-0.011054957285523415,1.4390196156455204e-05,9.0,163.0,0.08032193034887314,0.0389544703066349,0.16228628158569336,0.2377476543188095,0.1414361447095871,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,85386,2650,3704,0.7286962866783142,0.6776055097579956,0.051090776920318604,-0.010572494007647038,3.2724947232054546e-06,31.0,132.0,0.07808687537908554,0.04938647896051407,0.21624323725700378,0.24005913734436035,0.12349671870470047,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,95706,3068,4054,0.7285999059677124,0.6775110363960266,0.05108886957168579,-0.01092451624572277,4.0477088987245224e-06,21.0,136.0,0.07647190988063812,0.03673591837286949,0.1988605111837387,0.2275041937828064,0.11824405193328857,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,195783,6340,7305,0.7284460663795471,0.6773574948310852,0.051088571548461914,-0.011496901512145996,9.738661901792511e-06,13.0,93.0,0.043602071702480316,0.04531432315707207,0.13836166262626648,0.2195713222026825,0.11751969158649445,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,51000,1642,1575,0.7285283803939819,0.6774428486824036,0.05108553171157837,-0.011178846471011639,4.081171027792152e-06,21.0,151.0,0.06772854179143906,0.03840477019548416,0.18631809949874878,0.23343655467033386,0.11668787151575089,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,92819,2958,5251,0.7285773158073425,0.6774928569793701,0.05108445882797241,-0.01099231094121933,8.703144885657821e-06,31.0,172.0,0.07412493228912354,0.037241943180561066,0.21173755824565887,0.23853734135627747,0.13762404024600983,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,19267,612,3295,0.7286304831504822,0.6775463819503784,0.05108410120010376,-0.010793152265250683,1.0211568223894574e-05,2.0,90.0,0.11952285468578339,0.036760732531547546,0.16328275203704834,0.2094644010066986,0.12258467823266983,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,79240,2434,4054,0.7286535501480103,0.6775710582733154,0.051082491874694824,-0.010700855404138565,3.5282500903122127e-06,18.0,136.0,0.10425721108913422,0.03673591837286949,0.22165325284004211,0.2275041937828064,0.12244677543640137,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,234458,7560,5070,0.7289398312568665,0.6778598427772522,0.05107998847961426,-0.009624002501368523,2.484597871443839e-06,38.0,212.0,0.10369516909122467,0.05698028579354286,0.25226935744285583,0.27028292417526245,0.13779091835021973,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,34433,1134,73,0.7286080121994019,0.6775297522544861,0.05107825994491577,-0.010855099186301231,1.0142973223992158e-05,20.0,145.0,0.04222003370523453,0.044676702469587326,0.15458659827709198,0.23970958590507507,0.1277744472026825,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,85395,2650,5070,0.7288597822189331,0.677781879901886,0.05107790231704712,-0.009914878755807877,3.0823482575215166e-06,31.0,212.0,0.07808687537908554,0.05698028579354286,0.21624323725700378,0.27028292417526245,0.1305052489042282,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,128478,4120,7467,0.7287544012069702,0.6776775121688843,0.05107688903808594,-0.010304159484803677,6.590972589037847e-06,10.0,200.0,0.07516460120677948,0.038490019738674164,0.16595685482025146,0.24663788080215454,0.12212330847978592,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,175592,5634,1280,0.7286120057106018,0.6775352358818054,0.05107676982879639,-0.010834407061338425,1.1989373888354748e-05,24.0,256.0,0.047727394849061966,0.03703703731298447,0.1684948056936264,0.2570289373397827,0.14089691638946533,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,159303,5073,304,0.7287850379943848,0.6777102947235107,0.05107474327087402,-0.010182012803852558,2.9838427053618943e-06,63.0,246.0,0.08980265259742737,0.047565147280693054,0.2551629841327667,0.2661147117614746,0.13890954852104187,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,95703,3068,3311,0.7287587523460388,0.6776852011680603,0.051073551177978516,-0.010275428183376789,4.292516223358689e-06,21.0,183.0,0.07647190988063812,0.055131785571575165,0.1988605111837387,0.261150598526001,0.12736041843891144,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,180205,5788,5664,0.7286769151687622,0.6776043176651001,0.05107259750366211,-0.010577114298939705,2.242670689156512e-06,6.0,128.0,0.09128709137439728,0.0366617776453495,0.16919241845607758,0.22466382384300232,0.10492043942213058,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,203087,6568,1280,0.7286422848701477,0.6775701642036438,0.051072120666503906,-0.010704267770051956,1.0832067346200347e-05,4.0,256.0,0.07495316863059998,0.03703703731298447,0.1309688240289688,0.2570289373397827,0.12818366289138794,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,92793,2958,3311,0.728622555732727,0.6775511503219604,0.0510714054107666,-0.010775169357657433,4.074893240613164e-06,31.0,183.0,0.07412493228912354,0.055131785571575165,0.21173755824565887,0.261150598526001,0.12995317578315735,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,217508,7018,1862,0.7286311388015747,0.6775602698326111,0.05107086896896362,-0.010741058737039566,3.125922830804484e-06,15.0,124.0,0.09578263014554977,0.044901326298713684,0.2065431922674179,0.2315920889377594,0.11853297799825668,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,91873,2912,3735,0.7286495566368103,0.677579402923584,0.05107015371322632,-0.010669909417629242,1.4179552181303734e-06,4.0,95.0,0.06375767290592194,0.09449111670255661,0.11445015668869019,0.27730652689933777,0.10202129185199738,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,124759,4018,3200,0.7287057042121887,0.6776360869407654,0.05106961727142334,-0.01045852992683649,5.548057742998935e-06,25.0,134.0,0.09016696363687515,0.050572171807289124,0.21680715680122375,0.24183492362499237,0.13063271343708038,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,200804,6506,4217,0.7285371422767639,0.677467942237854,0.05106920003890991,-0.011085152626037598,8.973559488367755e-06,7.0,119.0,0.0833333358168602,0.044367823749780655,0.15760284662246704,0.22990846633911133,0.12271163612604141,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,110281,3525,4033,0.7285484075546265,0.6774795055389404,0.051068902015686035,-0.011042237281799316,9.38168705033604e-06,31.0,140.0,0.03678559884428978,0.04152274131774902,0.16501489281654358,0.2347336709499359,0.12694589793682098,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,196392,6360,4209,0.7281355261802673,0.6770673990249634,0.051068127155303955,-0.012577056884765625,3.2957002986222506e-05,2.0,67.0,0.04573893919587135,0.0369863361120224,0.09491518139839172,0.19872984290122986,0.16829054057598114,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,92818,2958,3183,0.7288063764572144,0.6777384281158447,0.05106794834136963,-0.010077133774757385,5.436730134533718e-06,31.0,309.0,0.07412493228912354,0.04607756808400154,0.21173755824565887,0.274833083152771,0.13729436695575714,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,46681,1507,4906,0.7285459041595459,0.6774784326553345,0.051067471504211426,-0.011046171188354492,8.411009730480146e-06,3.0,148.0,0.07832604646682739,0.03755578771233559,0.1229582130908966,0.23223845660686493,0.11301346123218536,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,84922,2631,40,0.7285516262054443,0.6774842143058777,0.05106741189956665,-0.011024832725524902,8.043635716603603e-06,8.0,112.0,0.11043151468038559,0.04141576960682869,0.19144229590892792,0.22404853999614716,0.12702937424182892,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,119246,3817,3049,0.7287752628326416,0.6777092218399048,0.051066040992736816,-0.010185649618506432,3.328861794216209e-06,62.0,258.0,0.06074567511677742,0.05360562726855278,0.22251980006694794,0.27514272928237915,0.1339990347623825,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,50994,1642,5641,0.7285911440849304,0.6775255799293518,0.05106556415557861,-0.010870381258428097,4.382209226605482e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.18631809949874878,0.25328606367111206,0.12251690030097961,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,123631,3967,7620,0.72882080078125,0.6777557134628296,0.05106508731842041,-0.010012656450271606,7.983864634297788e-06,7.0,214.0,0.12216945737600327,0.03774257004261017,0.1975879967212677,0.25094613432884216,0.13511812686920166,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,34537,1145,4670,0.7287182807922363,0.6776542067527771,0.05106407403945923,-0.010391120798885822,7.5569441833067685e-06,6.0,167.0,0.1414213478565216,0.04127442091703415,0.22251324355602264,0.24155116081237793,0.13777165114879608,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,217507,7018,1414,0.7287447452545166,0.677681028842926,0.051063716411590576,-0.010290978476405144,6.259945166675607e-06,15.0,128.0,0.09578263014554977,0.09407208859920502,0.2065431922674179,0.2885735332965851,0.14180082082748413,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,119249,3817,7467,0.7287265062332153,0.6776629090309143,0.051063597202301025,-0.01035862136632204,4.267902568244608e-06,62.0,200.0,0.06074567511677742,0.038490019738674164,0.22251980006694794,0.24663788080215454,0.1295762062072754,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,200802,6506,2205,0.7285225987434387,0.6774591207504272,0.051063477993011475,-0.011118054389953613,9.102719559450634e-06,7.0,104.0,0.0833333358168602,0.05360562354326248,0.15760284662246704,0.23566806316375732,0.12452337145805359,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,85378,2650,4670,0.7286513447761536,0.6775916218757629,0.051059722900390625,-0.010624346323311329,5.578364380198764e-06,31.0,167.0,0.07808687537908554,0.04127442091703415,0.21624323725700378,0.24155116081237793,0.13050805032253265,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,139746,4441,2215,0.7288109064102173,0.6777532696723938,0.051057636737823486,-0.010021572932600975,1.3470442354446277e-05,20.0,236.0,0.07624928653240204,0.043560683727264404,0.19259285926818848,0.25975221395492554,0.15186606347560883,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,194059,6272,4670,0.7285935282707214,0.677537202835083,0.05105632543563843,-0.010827452875673771,5.289588898449438e-06,23.0,167.0,0.03851855918765068,0.04127442091703415,0.15870772302150726,0.24155116081237793,0.11529281735420227,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,170608,5443,1201,0.7285438179969788,0.677487850189209,0.051055967807769775,-0.011011242866516113,5.555119969358202e-06,11.0,127.0,0.08304548263549805,0.05698028579354286,0.16950726509094238,0.24713782966136932,0.12015380710363388,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,114718,3672,1293,0.728592038154602,0.6775369048118591,0.05105513334274292,-0.010828353464603424,4.460561740415869e-06,77.0,227.0,0.0369863361120224,0.04920678213238716,0.20600056648254395,0.26464641094207764,0.13050316274166107,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,84923,2631,3510,0.728586733341217,0.6775324940681458,0.05105423927307129,-0.010844707489013672,8.226385034504347e-06,8.0,165.0,0.11043151468038559,0.036961063742637634,0.19144229590892792,0.23650094866752625,0.13066859543323517,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,234452,7560,3049,0.7290933728218079,0.6780392527580261,0.05105412006378174,-0.008954429998993874,5.559781129704788e-06,38.0,258.0,0.10369516909122467,0.05360562726855278,0.25226935744285583,0.27514272928237915,0.14785896241664886,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,119208,3817,5734,0.7286503911018372,0.6775963306427002,0.05105406045913696,-0.010606766678392887,4.123442522541154e-06,62.0,206.0,0.06074567511677742,0.03925343230366707,0.22251980006694794,0.24939613044261932,0.1298498809337616,0.7542856931686401,0.7542856931686401
photo,ougp,1,100,55440,1767,305,0.7286198139190674,0.6775681972503662,0.05105161666870117,-0.010711665265262127,8.831913874018937e-06,19.0,161.0,0.05634361505508423,0.03837648034095764,0.17233876883983612,0.23741847276687622,0.12786534428596497,0.7542856931686401,0.7542856931686401
