dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,graph_only,1,90,206255,6672,2198,0.7589459419250488,0.6788400411605835,0.08010590076446533,0.5268219113349915,5.82515167479869e-06,37.0,1434.0,0.05564148724079132,0.03776947781443596,0.19196546077728271,0.3368935286998749,0.15433260798454285,0.7828570008277893,1.0
photo,graph_only,1,90,55445,1767,3359,0.7589004635810852,0.678794801235199,0.08010566234588623,0.5266100764274597,6.938525530131301e-06,19.0,208.0,0.05634361505508423,0.0428352952003479,0.1702648103237152,0.25382524728775024,0.1323677897453308,0.7828570008277893,1.0
photo,graph_only,1,90,4023,129,4164,0.7589131593704224,0.6788077354431152,0.08010542392730713,0.5266708135604858,2.908000624302076e-06,10.0,354.0,0.09090909361839294,0.04800153523683548,0.17756770551204681,0.28381380438804626,0.12638692557811737,0.7828570008277893,1.0
photo,graph_only,1,90,186363,5987,2198,0.7589439749717712,0.6788391470909119,0.08010482788085938,0.5268177390098572,5.868344487680588e-06,44.0,1434.0,0.047404542565345764,0.03776947781443596,0.19045141339302063,0.3368935286998749,0.15411809086799622,0.7828570008277893,1.0
photo,graph_only,1,90,181909,5845,7330,0.7589106559753418,0.678805947303772,0.08010470867156982,0.5266621112823486,2.4019745978876017e-06,11.0,250.0,0.09449111670255661,0.037904903292655945,0.18131950497627258,0.25710687041282654,0.11872678995132446,0.7828570008277893,1.0
photo,graph_only,1,90,224650,7262,2198,0.7589297294616699,0.6788251399993896,0.08010458946228027,0.5267521739006042,7.1349400059261825e-06,28.0,1434.0,0.05037927255034447,0.03776947781443596,0.1745479553937912,0.3368935286998749,0.15495142340660095,0.7828570008277893,1.0
photo,graph_only,1,90,4027,129,4376,0.7588988542556763,0.6787943840026855,0.08010447025299072,0.5266076922416687,3.3058856843126705e-06,10.0,928.0,0.09090909361839294,0.037877701222896576,0.17756770551204681,0.316509485244751,0.1360716074705124,0.7828570008277893,1.0
photo,graph_only,1,90,140522,4476,7395,0.7589130401611328,0.6788087487220764,0.0801042914390564,0.5266752243041992,2.084618017761386e-06,4.0,333.0,0.10721125453710556,0.03990434482693672,0.1593361496925354,0.2722351849079132,0.11580803990364075,0.7828570008277893,1.0
photo,graph_only,1,90,87962,2766,3049,0.7589883208274841,0.6788843870162964,0.08010393381118774,0.5270299315452576,2.499229367458611e-06,7.0,258.0,0.0890870913863182,0.05360562726855278,0.16226328909397125,0.274849534034729,0.11876766383647919,0.7828570008277893,1.0
photo,graph_only,1,90,135884,4358,593,0.7589449882507324,0.678841769695282,0.08010321855545044,0.52683025598526,6.60911882732762e-06,43.0,956.0,0.041630543768405914,0.043768808245658875,0.18334007263183594,0.325517475605011,0.15230892598628998,0.7828570008277893,1.0
photo,graph_only,1,90,17213,568,5404,0.7589035034179688,0.6788004040718079,0.08010309934616089,0.5266364812850952,3.197374098817818e-06,16.0,688.0,0.1178511381149292,0.04116934537887573,0.2262621819972992,0.3067763149738312,0.14539991319179535,0.7828570008277893,1.0
photo,graph_only,1,90,232228,7479,1453,0.7589111328125,0.6788081526756287,0.08010298013687134,0.5266724228858948,3.532218215696048e-06,19.0,408.0,0.0890870913863182,0.04419417306780815,0.19971448183059692,0.2854834496974945,0.1347111612558365,0.7828570008277893,1.0
photo,graph_only,1,90,29304,963,3051,0.7589113712310791,0.6788084506988525,0.08010292053222656,0.5266740322113037,3.2132995784195373e-06,10.0,226.0,0.12909944355487823,0.05360562354326248,0.21952514350414276,0.2688818871974945,0.1343025118112564,0.7828570008277893,1.0
photo,graph_only,1,90,17217,568,6551,0.7589071989059448,0.678804337978363,0.08010286092758179,0.5266546010971069,3.120551809843164e-06,16.0,516.0,0.1178511381149292,0.04331480711698532,0.2262621819972992,0.29594725370407104,0.14240095019340515,0.7828570008277893,1.0
photo,graph_only,1,90,4021,129,260,0.7589147686958313,0.6788120269775391,0.08010274171829224,0.5266906023025513,2.7923317702516215e-06,10.0,347.0,0.09090909361839294,0.052199576050043106,0.17756770551204681,0.2870163917541504,0.12674838304519653,0.7828570008277893,1.0
photo,graph_only,1,90,17210,568,4384,0.7589037418365479,0.6788010001182556,0.08010274171829224,0.5266391038894653,3.1682668577559525e-06,16.0,699.0,0.1178511381149292,0.04267895966768265,0.2262621819972992,0.3089783191680908,0.1458398997783661,0.7828570008277893,1.0
photo,graph_only,1,90,170467,5438,4384,0.758909285068512,0.678806722164154,0.08010256290435791,0.5266656875610352,2.392134092588094e-06,3.0,699.0,0.1767766922712326,0.04267895966768265,0.2274177521467209,0.3089783191680908,0.14318184554576874,0.7828570008277893,1.0
photo,graph_only,1,90,130314,4169,7620,0.758914589881897,0.6788122057914734,0.08010238409042358,0.5266914963722229,1.6468035255456925e-06,1.0,214.0,0.09759000688791275,0.03774257004261017,0.10631005465984344,0.25124591588974,0.0956418365240097,0.7828570008277893,1.0
photo,graph_only,1,90,43615,1420,4244,0.7589131593704224,0.6788108944892883,0.08010226488113403,0.5266856551170349,2.9205305054347264e-06,3.0,170.0,0.052199576050043106,0.04025848209857941,0.08731882274150848,0.24139636754989624,0.09326792508363724,0.7828570008277893,1.0
photo,graph_only,1,90,50994,1642,5641,0.7589136362075806,0.6788116693496704,0.08010196685791016,0.5266888737678528,9.079926712729502e-06,21.0,207.0,0.06772854179143906,0.04331480711698532,0.18874254822731018,0.25368937849998474,0.14508406817913055,0.7828570008277893,1.0
photo,graph_only,1,90,166789,5323,3895,0.7589060664176941,0.6788044571876526,0.0801016092300415,0.5266554355621338,1.926568302224041e-06,12.0,436.0,0.1348399668931961,0.038720156997442245,0.22918701171875,0.28272658586502075,0.13529349863529205,0.7828570008277893,1.0
photo,graph_only,1,90,186809,6003,4384,0.7589066028594971,0.6788052916526794,0.08010131120681763,0.5266593098640442,1.5861687643337063e-06,7.0,699.0,0.09578263014554977,0.04267895966768265,0.16386185586452484,0.3089783191680908,0.12423265725374222,0.7828570008277893,1.0
photo,graph_only,1,90,39935,1294,593,0.7590509653091431,0.6789498925209045,0.08010107278823853,0.527337372303009,9.409192784914922e-07,13.0,956.0,0.16439898312091827,0.043768808245658875,0.2667088508605957,0.325517475605011,0.15162920951843262,0.7828570008277893,1.0
photo,graph_only,1,90,93523,2988,4805,0.7589046955108643,0.6788038611412048,0.08010083436965942,0.526652455329895,2.633787289596512e-06,14.0,717.0,0.05018855631351471,0.03686049208045006,0.14333374798297882,0.303426057100296,0.12169033288955688,0.7828570008277893,1.0
photo,graph_only,1,90,120796,3875,3231,0.7589123249053955,0.6788117289543152,0.08010059595108032,0.5266895294189453,3.0905625862942543e-06,1.0,121.0,0.10206207633018494,0.03854716941714287,0.11595247685909271,0.22527733445167542,0.09704218059778214,0.7828570008277893,1.0
photo,graph_only,1,90,1014,31,7620,0.7589023113250732,0.6788017749786377,0.08010053634643555,0.5266427397727966,3.612427235566429e-06,11.0,214.0,0.071428582072258,0.03774257004261017,0.15619882941246033,0.25124591588974,0.11557741463184357,0.7828570008277893,1.0
photo,graph_only,1,90,184280,5923,3698,0.7589176297187805,0.6788172721862793,0.08010035753250122,0.5267155170440674,3.4425775083946064e-06,10.0,249.0,0.06362847983837128,0.04016096517443657,0.14600101113319397,0.2603761553764343,0.11466561257839203,0.7828570008277893,1.0
photo,graph_only,1,90,157851,5031,2198,0.758952260017395,0.6788520216941833,0.08010023832321167,0.5268781781196594,5.688788405677769e-06,11.0,1434.0,0.08770579844713211,0.03776947781443596,0.1804475635290146,0.3368935286998749,0.1509353518486023,0.7828570008277893,1.0
photo,graph_only,1,90,177091,5682,4805,0.7589064240455627,0.6788062453269958,0.0801001787185669,0.5266636610031128,1.8832138266589027e-06,13.0,717.0,0.1178511306643486,0.03686049208045006,0.21367034316062927,0.303426057100296,0.13642458617687225,0.7828570008277893,1.0
photo,graph_only,1,90,221474,7137,6807,0.7589263319969177,0.6788262128829956,0.08010011911392212,0.5267571210861206,2.3895324829936726e-06,8.0,213.0,0.11624763906002045,0.03774257004261017,0.19527094066143036,0.2493904083967209,0.1202382892370224,0.7828570008277893,1.0
photo,graph_only,1,90,221475,7137,1429,0.7589265704154968,0.6788265705108643,0.08009999990463257,0.5267587900161743,2.3754544145049294e-06,8.0,214.0,0.11624763906002045,0.03806934878230095,0.19527094066143036,0.2493453472852707,0.12017356604337692,0.7828570008277893,1.0
photo,graph_only,1,90,93830,3003,593,0.7589553594589233,0.678855836391449,0.08009952306747437,0.5268961787223816,6.3027669057191815e-06,8.0,956.0,0.08481889218091965,0.043768808245658875,0.16634511947631836,0.325517475605011,0.14689698815345764,0.7828570008277893,1.0
photo,graph_only,1,90,64466,2047,3559,0.7588964700698853,0.6787970066070557,0.08009946346282959,0.5266202688217163,3.5948592085333075e-06,8.0,163.0,0.0833333358168602,0.0389544703066349,0.15947116911411285,0.2374560683965683,0.11288133263587952,0.7828570008277893,1.0
photo,graph_only,1,90,92801,2958,1210,0.7590435147285461,0.6789440512657166,0.08009946346282959,0.5273099541664124,4.395341420604382e-06,31.0,254.0,0.07412493228912354,0.04800153523683548,0.21320772171020508,0.2681227922439575,0.13702154159545898,0.7828570008277893,1.0
photo,graph_only,1,90,51002,1642,4067,0.7588926553726196,0.6787932515144348,0.08009940385818481,0.5266028642654419,6.074958037061151e-06,21.0,233.0,0.06772854179143906,0.038041792809963226,0.18874254822731018,0.25291961431503296,0.13348188996315002,0.7828570008277893,1.0
photo,graph_only,1,90,33340,1094,2198,0.7589706778526306,0.6788715720176697,0.08009910583496094,0.5269697308540344,6.681173999822931e-06,36.0,1434.0,0.05103103816509247,0.03776947781443596,0.18612098693847656,0.3368935286998749,0.15612176060676575,0.7828570008277893,1.0
photo,graph_only,1,90,194057,6272,2198,0.7591051459312439,0.6790060997009277,0.08009904623031616,0.5276008248329163,6.289643351919949e-06,23.0,1434.0,0.03851855918765068,0.03776947781443596,0.15516893565654755,0.3368935286998749,0.1468971222639084,0.7828570008277893,1.0
photo,graph_only,1,90,194064,6272,4805,0.7589256167411804,0.6788269877433777,0.08009862899780273,0.526760995388031,4.793152584170457e-06,23.0,717.0,0.03851855918765068,0.03686049208045006,0.15516893565654755,0.303426057100296,0.13284814357757568,0.7828570008277893,1.0
photo,graph_only,1,90,222336,7167,3698,0.7589264512062073,0.6788278222084045,0.08009862899780273,0.526764988899231,2.934096755780047e-06,8.0,249.0,0.1178511306643486,0.04016096517443657,0.1987936794757843,0.2603761553764343,0.12593309581279755,0.7828570008277893,1.0
photo,graph_only,1,90,156917,5000,4384,0.7589100003242493,0.6788114309310913,0.08009856939315796,0.5266880989074707,2.2985545911069494e-06,17.0,699.0,0.10846523195505142,0.04267895966768265,0.2161375880241394,0.3089783191680908,0.14000648260116577,0.7828570008277893,1.0
photo,graph_only,1,90,2840,86,2239,0.7589109539985657,0.6788132786750793,0.08009767532348633,0.5266969203948975,3.770783678191947e-06,17.0,997.0,0.04089304059743881,0.036961063742637634,0.14281868934631348,0.31927600502967834,0.1298411786556244,0.7828570008277893,1.0
photo,graph_only,1,90,209222,6732,6909,0.7589011192321777,0.6788040399551392,0.08009707927703857,0.5266532301902771,4.134096798225073e-06,18.0,207.0,0.05812381953001022,0.03793216124176979,0.16781412065029144,0.2473680078983307,0.11949251592159271,0.7828570008277893,1.0
photo,graph_only,1,90,222332,7167,2239,0.7589116096496582,0.6788146495819092,0.08009696006774902,0.5267030000686646,3.222973873562296e-06,8.0,997.0,0.1178511306643486,0.036961063742637634,0.1987936794757843,0.31927600502967834,0.1417549103498459,0.7828570008277893,1.0
photo,graph_only,1,90,86994,2734,7330,0.758929967880249,0.6788332462310791,0.08009672164916992,0.5267899036407471,2.116552195730037e-06,5.0,250.0,0.1348399668931961,0.037904903292655945,0.19780293107032776,0.25710687041282654,0.12176390737295151,0.7828570008277893,1.0
photo,graph_only,1,90,197904,6413,7582,0.7589176297187805,0.6788209676742554,0.08009666204452515,0.5267325639724731,2.9219715997896856e-06,6.0,219.0,0.1767766922712326,0.05263157933950424,0.25449317693710327,0.26665666699409485,0.14138206839561462,0.7828570008277893,1.0
photo,graph_only,1,90,128478,4120,7467,0.7590029239654541,0.6789064407348633,0.08009648323059082,0.5271336436271667,1.0225444384559523e-05,10.0,200.0,0.07516460120677948,0.038490019738674164,0.16633212566375732,0.24686013162136078,0.14212363958358765,0.7828570008277893,1.0
photo,graph_only,1,90,24018,785,2198,0.7589022517204285,0.6788065433502197,0.08009570837020874,0.5266650915145874,5.80378582526464e-06,43.0,1434.0,0.04006415233016014,0.03776947781443596,0.18029382824897766,0.3368935286998749,0.15133357048034668,0.7828570008277893,1.0
photo,graph_only,1,90,68175,2163,4805,0.7589137554168701,0.6788181066513062,0.08009564876556396,0.5267192125320435,5.05423031427199e-06,36.0,717.0,0.044676706194877625,0.03686049208045006,0.17760014533996582,0.303426057100296,0.13944724202156067,0.7828570008277893,1.0
photo,graph_only,1,90,140523,4476,3277,0.7589204907417297,0.6788251399993896,0.08009535074234009,0.5267521142959595,2.1122077669133432e-06,4.0,205.0,0.10721125453710556,0.037904903292655945,0.1593361496925354,0.24717776477336884,0.1096484437584877,0.7828570008277893,1.0
photo,graph_only,1,90,229863,7413,4805,0.7589102983474731,0.6788151860237122,0.08009511232376099,0.5267053842544556,2.1743951492680935e-06,14.0,717.0,0.09128709137439728,0.03686049208045006,0.18987315893173218,0.303426057100296,0.1315808892250061,0.7828570008277893,1.0
photo,graph_only,1,90,228567,7372,1968,0.7590233087539673,0.6789283156394958,0.08009499311447144,0.5272361040115356,2.0824174498557113e-05,5.0,167.0,0.08703882247209549,0.042562827467918396,0.1560772955417633,0.24305592477321625,0.17885179817676544,0.7828570008277893,1.0
photo,graph_only,1,90,168120,5373,2239,0.7589136362075806,0.6788191199302673,0.08009451627731323,0.5267238020896912,4.322089353081537e-06,29.0,997.0,0.03776947781443596,0.036961063742637634,0.16073229908943176,0.31927600502967834,0.1364128589630127,0.7828570008277893,1.0
photo,graph_only,1,90,108891,3492,2198,0.7589567303657532,0.678862452507019,0.08009427785873413,0.5269268155097961,4.537891072686762e-06,62.0,1434.0,0.03721614554524422,0.03776947781443596,0.19342637062072754,0.3368935286998749,0.14981016516685486,0.7828570008277893,1.0
photo,graph_only,1,90,117209,3743,3578,0.7589413523674011,0.6788471341133118,0.08009421825408936,0.52685546875,1.5505027022300055e-06,7.0,401.0,0.08638685196638107,0.03668644279241562,0.15802529454231262,0.27622389793395996,0.11444948613643646,0.7828570008277893,1.0
photo,graph_only,1,90,46405,1494,2198,0.7589476108551025,0.6788535118103027,0.0800940990447998,0.5268852114677429,4.9909654080693144e-06,55.0,1434.0,0.03955938667058945,0.03776947781443596,0.19094079732894897,0.3368935286998749,0.15090905129909515,0.7828570008277893,1.0
photo,graph_only,1,90,29303,963,6702,0.7590727210044861,0.6789788007736206,0.08009392023086548,0.527472734451294,4.090989477845142e-06,10.0,806.0,0.12909944355487823,0.041922181844711304,0.21952514350414276,0.3156808018684387,0.14933480322360992,0.7828570008277893,1.0
photo,graph_only,1,90,17209,568,5707,0.7589144706726074,0.6788211464881897,0.08009332418441772,0.5267332792282104,2.9478621854650555e-06,16.0,366.0,0.1178511381149292,0.04372694715857506,0.2262621819972992,0.28006625175476074,0.1377750188112259,0.7828570008277893,1.0
photo,graph_only,1,90,221472,7137,28,0.7589289546012878,0.6788358688354492,0.08009308576583862,0.5268024206161499,2.3971999780769693e-06,8.0,196.0,0.11624763906002045,0.037877701222896576,0.19527094066143036,0.24537774920463562,0.11926423013210297,0.7828570008277893,1.0
photo,graph_only,1,100,181917,5847,1419,0.8366433382034302,0.696528971195221,0.14011436700820923,0.14700102806091309,4.835725349039421e-07,1.0,27.0,0.05270462855696678,0.053224626928567886,0.05073290690779686,0.17268261313438416,0.05704984813928604,0.7542856931686401,1.0
photo,graph_only,1,100,196037,6351,4762,0.8348924517631531,0.6954694986343384,0.1394229531288147,0.14259956777095795,4.469182783850556e-07,2.0,28.0,0.043274231255054474,0.04647393897175789,0.05859757587313652,0.16648000478744507,0.05737471207976341,0.7542856931686401,1.0
photo,graph_only,1,100,28694,940,2907,0.83495032787323,0.6955822110176086,0.13936811685562134,0.14306697249412537,6.291761565080378e-07,2.0,28.0,0.056704796850681305,0.06189844384789467,0.07401943951845169,0.1837180256843567,0.06599044054746628,0.7542856931686401,1.0
photo,graph_only,1,100,210472,6786,158,0.8350006937980652,0.6956878900527954,0.13931280374526978,0.14350548386573792,3.421430108119239e-07,2.0,28.0,0.06085805594921112,0.05248638987541199,0.07827935367822647,0.17365501821041107,0.06382977962493896,0.7542856931686401,1.0
photo,graph_only,1,100,57397,1819,5927,0.8351319432258606,0.6958602070808411,0.13927173614501953,0.1442207396030426,4.6225309802139236e-07,2.0,28.0,0.09325049072504044,0.04789131507277489,0.11449465155601501,0.16928061842918396,0.07208705693483353,0.7542856931686401,1.0
