dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,dual_static,0,110,119216,3817,4273,0.753555953502655,0.7243320345878601,0.029223918914794922,1.1329632997512817,1.4248664228944108e-05,62.0,26.0,0.06074567511677742,0.05773502588272095,0.2286309003829956,0.17916789650917053,0.13948112726211548,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,95716,3068,6702,0.7534424066543579,0.7242196202278137,0.02922278642654419,1.13265061378479,1.6868554666871205e-05,21.0,806.0,0.07647190988063812,0.041922181844711304,0.20050941407680511,0.3171997666358948,0.1738595962524414,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,222107,7158,1934,0.7535411715507507,0.7243183851242065,0.02922278642654419,1.132925271987915,2.3912449250929058e-05,2.0,21.0,0.059976015239953995,0.044632185250520706,0.11215446889400482,0.15592139959335327,0.1300050914287567,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,15406,523,2542,0.7535697817802429,0.7243478298187256,0.029221951961517334,1.1330071687698364,1.615656765352469e-05,30.0,3.0,0.048168301582336426,0.05123155191540718,0.18785040080547333,0.09606408327817917,0.11353551596403122,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,48917,1573,1682,0.7536553740501404,0.7244340777397156,0.029221296310424805,1.1332471370697021,2.113891241606325e-05,3.0,69.0,0.10153461992740631,0.050898659974336624,0.19449317455291748,0.21221184730529785,0.15735679864883423,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,29772,984,6637,0.7536934018135071,0.7244734764099121,0.02921992540359497,1.1333565711975098,2.0335974113550037e-05,3.0,3.0,0.13363061845302582,0.1360827535390854,0.22619473934173584,0.26339590549468994,0.17596323788166046,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,199821,6479,7032,0.753576934337616,0.724360466003418,0.029216468334197998,1.1330422163009644,1.8350287064095028e-05,25.0,140.0,0.12909944355487823,0.038720156997442245,0.26808738708496094,0.23241570591926575,0.17346099019050598,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,32395,1062,2629,0.7535910606384277,0.7243766188621521,0.029214441776275635,1.133087158203125,1.4279325114330277e-05,20.0,24.0,0.04800153896212578,0.03688555583357811,0.16729459166526794,0.1508018672466278,0.11713629961013794,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,95823,3071,4192,0.7535869479179382,0.7243730425834656,0.029213905334472656,1.1330772638320923,1.473721658840077e-05,8.0,15.0,0.1360827535390854,0.07035975158214569,0.23642967641353607,0.17111991345882416,0.1407056748867035,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,42410,1389,7032,0.7535935044288635,0.7243810892105103,0.02921241521835327,1.1330996751785278,1.907041405502241e-05,18.0,140.0,0.050767309963703156,0.038720156997442245,0.17080847918987274,0.23241570591926575,0.15103809535503387,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,195783,6340,7305,0.7536625266075134,0.7244545221328735,0.029208004474639893,1.1333039999008179,1.806350701372139e-05,13.0,93.0,0.043602071702480316,0.04531432315707207,0.15703386068344116,0.22012929618358612,0.1418706178665161,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,128564,4124,3075,0.7533911466598511,0.7241832613945007,0.029207885265350342,1.1325496435165405,2.0380357454996556e-05,14.0,6.0,0.08980265259742737,0.1373605579137802,0.21248072385787964,0.21379977464675903,0.1602526158094406,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,55437,1767,3698,0.7535951137542725,0.7243872880935669,0.029207825660705566,1.1331169605255127,1.6946230971370824e-05,19.0,249.0,0.05634361505508423,0.04016096517443657,0.18203163146972656,0.2616211473941803,0.15555009245872498,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,139746,4441,2215,0.7536240816116333,0.7244163751602173,0.029207706451416016,1.1331977844238281,1.9356311895535327e-05,20.0,236.0,0.07624928653240204,0.043560683727264404,0.1980932652950287,0.2599453330039978,0.16549476981163025,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,3753,115,2198,0.7535105347633362,0.7243031859397888,0.029207348823547363,1.132883071899414,1.4105165064393077e-05,16.0,1434.0,0.1400279998779297,0.03776947781443596,0.26503825187683105,0.3380746841430664,0.18793167173862457,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,148158,4715,3618,0.7534850835800171,0.7242794036865234,0.029205679893493652,1.1328169107437134,1.4701715372211765e-05,16.0,9.0,0.07980868965387344,0.07392212748527527,0.19511574506759644,0.1655123084783554,0.1288817822933197,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,176964,5677,4325,0.7535788416862488,0.724373459815979,0.029205381870269775,1.1330784559249878,1.470857114327373e-05,4.0,29.0,0.04962916672229767,0.04303314536809921,0.12407046556472778,0.1697399616241455,0.11219543218612671,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,188179,6055,4805,0.7535101175308228,0.7243068218231201,0.029203295707702637,1.1328932046890259,1.3720829883823171e-05,9.0,717.0,0.11180340498685837,0.03686049208045006,0.2115495800971985,0.30406004190444946,0.16504350304603577,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,187848,6045,4378,0.7535130381584167,0.7243117690086365,0.029201269149780273,1.1329070329666138,2.729550715230289e-06,5.0,72.0,0.20851442217826843,0.04307305067777634,0.2970585823059082,0.20666854083538055,0.13312150537967682,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,19247,610,2253,0.7534621357917786,0.7242624759674072,0.029199659824371338,1.1327699422836304,1.5910331057966687e-05,7.0,24.0,0.1961161196231842,0.04944681376218796,0.29411301016807556,0.16495412588119507,0.1566750854253769,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,13858,470,1025,0.7537099719047546,0.7245128154754639,0.02919715642929077,1.133466362953186,2.062842577288393e-05,6.0,70.0,0.07088811695575714,0.04622501879930496,0.17421017587184906,0.20818167924880981,0.14993387460708618,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,78583,2414,593,0.7537510991096497,0.7245550155639648,0.029196083545684814,1.1335835456848145,1.3000456419831607e-05,17.0,956.0,0.06772854179143906,0.043768808245658875,0.18390798568725586,0.32616132497787476,0.16176092624664307,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,20897,672,4116,0.7536237835884094,0.724429726600647,0.02919405698776245,1.1332348585128784,1.6664691429468803e-05,28.0,102.0,0.1178511381149292,0.044108107686042786,0.2621968388557434,0.2258967012166977,0.16591869294643402,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,187845,6045,4687,0.753527045249939,0.7243359088897705,0.029191136360168457,1.1329740285873413,1.2741948012262583e-05,5.0,51.0,0.20851442217826843,0.044901326298713684,0.2970585823059082,0.19953057169914246,0.1577099710702896,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,118618,3786,2198,0.7534806728363037,0.7242897748947144,0.029190897941589355,1.1328456401824951,1.3742226656177081e-05,9.0,1434.0,0.09712858498096466,0.03776947781443596,0.1934942603111267,0.3380746841430664,0.1690896898508072,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,203088,6568,3419,0.7536177039146423,0.7244315147399902,0.0291861891746521,1.133239984512329,1.4581773939426057e-05,4.0,43.0,0.07495316863059998,0.0419960543513298,0.14913123846054077,0.18147651851177216,0.12106078863143921,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,124541,4007,3533,0.7535892724990845,0.7244033217430115,0.029185950756072998,1.1331614255905151,1.6369143850170076e-05,4.0,14.0,0.0686802789568901,0.07761505991220474,0.17086458206176758,0.1772911548614502,0.1301557570695877,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,15421,523,1512,0.7536322474479675,0.7244473099708557,0.029184937477111816,1.1332838535308838,2.4230728740803897e-05,30.0,4.0,0.048168301582336426,0.0657951682806015,0.18785040080547333,0.12430014461278915,0.14186212420463562,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,44786,1452,3856,0.7537841796875,0.724599301815033,0.02918487787246704,1.133707046508789,1.6734931705286726e-05,14.0,178.0,0.0369863398373127,0.038096968084573746,0.14438720047473907,0.2418392151594162,0.14063692092895508,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,11442,390,4213,0.7535459995269775,0.7243621349334717,0.02918386459350586,1.1330469846725464,1.8749075024970807e-05,2.0,17.0,0.18898223340511322,0.0980580598115921,0.3114911913871765,0.22045187652111053,0.18237140774726868,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,210386,6780,4325,0.7537867426872253,0.7246029376983643,0.029183804988861084,1.1337170600891113,4.187486865703249e-06,2.0,29.0,0.04207031428813934,0.04303314536809921,0.0913844034075737,0.1697399616241455,0.07631105929613113,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,176812,5672,1704,0.7535905838012695,0.7244076728820801,0.029182910919189453,1.1331737041473389,1.900970164570026e-05,3.0,6.0,0.055555559694767,0.04106508195400238,0.11654269695281982,0.10752753913402557,0.10608969628810883,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,176965,5677,2373,0.7536177039146423,0.7244395613670349,0.029178142547607422,1.1332621574401855,1.3801334716845304e-05,4.0,18.0,0.04962916672229767,0.038836780935525894,0.12407046556472778,0.1435553878545761,0.1032596081495285,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,92046,2919,2586,0.7536141872406006,0.7244377732276917,0.029176414012908936,1.1332573890686035,1.1444383744674269e-05,21.0,196.0,0.13018891215324402,0.03703703731298447,0.25525161623954773,0.24689564108848572,0.15568166971206665,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,112620,3592,2152,0.7535913586616516,0.7244157791137695,0.02917557954788208,1.1331961154937744,1.767277717590332e-05,2.0,8.0,0.10206207633018494,0.1348399668931961,0.21651268005371094,0.2542639970779419,0.16424480080604553,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,188176,6055,5404,0.7534653544425964,0.7242905497550964,0.0291748046875,1.1328479051589966,2.21908758248901e-05,9.0,688.0,0.11180340498685837,0.04116934537887573,0.2115495800971985,0.3084341585636139,0.18844738602638245,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,72937,2248,6098,0.7536574006080627,0.7244828343391418,0.0291745662689209,1.1333826780319214,1.2522485121735372e-05,10.0,202.0,0.05744849890470505,0.03737175464630127,0.15349586308002472,0.2456941455602646,0.13278211653232574,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,32398,1062,3739,0.7536101937294006,0.7244395613670349,0.029170632362365723,1.133262276649475,1.774541124177631e-05,20.0,19.0,0.04800153896212578,0.059131234884262085,0.16729459166526794,0.16663765907287598,0.1302250176668167,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,189364,6097,6201,0.7536489963531494,0.7244795560836792,0.029169440269470215,1.1333736181259155,1.3796114217257127e-05,3.0,15.0,0.051571059972047806,0.041922181844711304,0.11322371661663055,0.1361388862133026,0.0986800417304039,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,34535,1145,7467,0.7535938024520874,0.7244256734848022,0.029168128967285156,1.1332236528396606,1.2300316484470386e-05,6.0,200.0,0.1414213478565216,0.038490019738674164,0.22372159361839294,0.24749043583869934,0.1502024233341217,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,92802,2958,874,0.7535872459411621,0.724421501159668,0.02916574478149414,1.1332122087478638,1.820158286136575e-05,31.0,5.0,0.07412493228912354,0.1373605579137802,0.21612057089805603,0.20729760825634003,0.15379807353019714,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,145070,4624,5063,0.753595769405365,0.7244307994842529,0.02916496992111206,1.1332379579544067,3.547585220076144e-05,3.0,62.0,0.11952285468578339,0.036835476756095886,0.21990399062633514,0.19412067532539368,0.19695065915584564,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,98265,3170,6741,0.7535240054130554,0.7243593335151672,0.029164671897888184,1.133039116859436,2.4141550966305658e-05,11.0,14.0,0.09325049072504044,0.10259784013032913,0.1984885185956955,0.2044145166873932,0.1643153429031372,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,92804,2958,1270,0.7535502910614014,0.724385678768158,0.029164612293243408,1.1331124305725098,7.827087756595574e-06,31.0,35.0,0.07412493228912354,0.044676702469587326,0.21612057089805603,0.17615936696529388,0.11868676543235779,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,1555,50,7644,0.7537651658058167,0.7246006727218628,0.029164493083953857,1.1337107419967651,2.6057243303512223e-05,8.0,7.0,0.052270833402872086,0.06324555724859238,0.14487193524837494,0.14072446525096893,0.14003467559814453,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,192159,6192,6435,0.7534628510475159,0.7242988348007202,0.029164016246795654,1.1328709125518799,1.1794841157097835e-05,4.0,2.0,0.21320070326328278,0.06608185917139053,0.3059752583503723,0.1747397631406784,0.15124672651290894,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,222709,7179,7250,0.7535611391067505,0.7243990898132324,0.029162049293518066,1.1331498622894287,1.862589670054149e-05,8.0,116.0,0.14586497843265533,0.037904899567365646,0.24712030589580536,0.22482261061668396,0.1670469045639038,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,20899,672,713,0.7535516619682312,0.7243907451629639,0.029160916805267334,1.1331263780593872,2.0346715245977975e-05,28.0,17.0,0.1178511381149292,0.045980047434568405,0.2621968388557434,0.15316982567310333,0.15743553638458252,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,95711,3068,2198,0.7535664439201355,0.7244061231613159,0.02916032075881958,1.1331692934036255,1.3016779121244326e-05,21.0,1434.0,0.07647190988063812,0.03776947781443596,0.20050941407680511,0.3380746841430664,0.16893261671066284,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,119232,3817,497,0.7535846829414368,0.7244244813919067,0.02916020154953003,1.1332203149795532,1.8039527276414447e-05,62.0,7.0,0.06074567511677742,0.073323555290699,0.2286309003829956,0.14560151100158691,0.1410747766494751,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,164619,5249,485,0.753534734249115,0.7243749499320984,0.0291597843170166,1.133082628250122,1.8407587049296126e-05,1.0,56.0,0.1360827535390854,0.04068942368030548,0.23007702827453613,0.19944638013839722,0.15586701035499573,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,188175,6055,7464,0.7535431981086731,0.7243850827217102,0.02915811538696289,1.133110761642456,1.3828189366904553e-05,9.0,361.0,0.11180340498685837,0.05423261597752571,0.2115495800971985,0.29276248812675476,0.16250188648700714,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,55445,1767,3359,0.7537506222724915,0.7245928049087524,0.029157817363739014,1.1336888074874878,6.1887235460744705e-06,19.0,208.0,0.05634361505508423,0.0428352952003479,0.18203163146972656,0.2556561827659607,0.1257232427597046,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,164524,5246,703,0.7535842657089233,0.7244269251823425,0.02915734052658081,1.133226990699768,1.1757260836020578e-05,67.0,20.0,0.11952285468578339,0.036810509860515594,0.2920542061328888,0.14367523789405823,0.13990134000778198,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,92814,2958,6702,0.7535423636436462,0.7243852019309998,0.029157161712646484,1.1331112384796143,1.6545740436413325e-05,31.0,806.0,0.07412493228912354,0.041922181844711304,0.21612057089805603,0.3171997666358948,0.1769120693206787,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,220376,7099,7223,0.7535983324050903,0.7244439125061035,0.029154419898986816,1.1332744359970093,2.491121222192305e-06,4.0,4.0,0.1348399668931961,0.12038585543632507,0.2889063358306885,0.18267270922660828,0.12445645034313202,0.7257141470909119,0.7257142663002014
photo,dual_static,0,110,50908,1635,1201,0.7536603808403015,0.7245071530342102,0.02915322780609131,1.1334505081176758,1.6053452782216482e-05,8.0,127.0,0.0980580598115921,0.05698028579354286,0.20731137692928314,0.24793580174446106,0.15609708428382874,0.7257141470909119,0.7257142663002014
