dataset,variant,seed,epoch,edge_id,src_node,dst_node,prev_mask,current_mask,mask_delta,graph_score,graph_utility,src_degree,dst_degree,src_feature_norm,dst_feature_norm,src_node_importance,dst_node_importance,edge_importance,graph_keep,param_keep
photo,ougp_no_cross,0,110,114316,3658,60,0.7691596150398254,0.6461572647094727,0.12300235033035278,0.18037426471710205,1.1887740356542054e-06,4.0,22.0,0.14433757960796356,0.0663723349571228,0.1970326155424118,0.18007296323776245,0.09865453839302063,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,29291,960,5758,0.7901111245155334,0.6671292781829834,0.12298184633255005,0.25588101148605347,2.7461821900942596e-06,6.0,22.0,0.11250879615545273,0.10783277451992035,0.17959783971309662,0.22563187777996063,0.1114213615655899,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,58532,1861,6764,0.7685431838035583,0.6456922888755798,0.12285089492797852,0.17875945568084717,1.8786311102303443e-06,4.0,22.0,0.07580980658531189,0.06262243539094925,0.12421410530805588,0.17387841641902924,0.08144194632768631,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,183449,5886,60,0.7684730291366577,0.6456992030143738,0.12277382612228394,0.17878329753875732,4.527521753061592e-07,4.0,22.0,0.10721124708652496,0.0663723349571228,0.15399658679962158,0.18007296323776245,0.08518482744693756,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,97085,3122,64,0.7690874338150024,0.6463971734046936,0.12269026041030884,0.18120837211608887,1.1117454050690867e-06,4.0,22.0,0.15075565874576569,0.056523341685533524,0.2044946551322937,0.1675683557987213,0.09711020439863205,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,92937,2965,2423,0.7901023626327515,0.6675917506217957,0.12251061201095581,0.2576102018356323,3.4805063364728994e-07,6.0,22.0,0.12403473258018494,0.10660034418106079,0.18826530873775482,0.22365275025367737,0.10426134616136551,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,13855,470,1425,0.7914233803749084,0.6691003441810608,0.12232303619384766,0.2632713317871094,7.2301586442335974e-06,6.0,22.0,0.07088811695575714,0.1428571492433548,0.1421510875225067,0.2662903070449829,0.12873834371566772,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,7964,270,1951,0.7915999889373779,0.6693794131278992,0.12222057580947876,0.26432186365127563,7.538203021795198e-07,6.0,22.0,0.04794633388519287,0.04811251908540726,0.10445114225149155,0.15808166563510895,0.06840945035219193,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,163046,5202,5052,0.7915650010108948,0.669368326663971,0.12219667434692383,0.2642802596092224,3.906763197392138e-07,6.0,22.0,0.06551218032836914,0.12803687155246735,0.1226230189204216,0.2504875659942627,0.09471647441387177,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,225052,7273,7472,0.7915664315223694,0.6693999171257019,0.12216651439666748,0.26439905166625977,1.2178912811577902e-06,6.0,22.0,0.14744195342063904,0.06375767290592194,0.21721164882183075,0.1755419820547104,0.10267378389835358,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,71542,2226,6645,0.7915603518486023,0.6693986058235168,0.12216174602508545,0.26439398527145386,9.308740800406667e-07,6.0,22.0,0.13018891215324402,0.0707106739282608,0.19698643684387207,0.18356505036354065,0.09856618940830231,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,91171,2885,1422,0.7917249202728271,0.6695723533630371,0.12215256690979004,0.2650490999221802,1.309021087081419e-07,6.0,22.0,0.07784989476203918,0.09284766763448715,0.13899755477905273,0.20903286337852478,0.08748970180749893,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,210654,6792,4020,0.7913645505905151,0.6692292094230652,0.12213534116744995,0.2637559771537781,1.0144746056539589e-06,6.0,22.0,0.05496497079730034,0.038490016013383865,0.11206462979316711,0.15765070915222168,0.0711650475859642,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,12947,447,2456,0.7915840744972229,0.6694695353507996,0.12211453914642334,0.26466143131256104,4.636034702798497e-07,6.0,22.0,0.11396057158708572,0.04065578430891037,0.1773810237646103,0.14907947182655334,0.08332252502441406,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,63419,2015,1470,0.791556715965271,0.6695942878723145,0.12196242809295654,0.2651315927505493,1.1509240493978723e-06,6.0,22.0,0.13130643963813782,0.09166984260082245,0.1993790864944458,0.20627674460411072,0.10565270483493805,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,108485,3471,5393,0.7913663983345032,0.6694334745407104,0.12193292379379272,0.26452529430389404,1.0998772268067114e-05,6.0,22.0,0.05698028579354286,0.03959037736058235,0.1290595829486847,0.14929302036762238,0.11009559035301208,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,226964,7323,1310,0.7917156219482422,0.6698338389396667,0.12188178300857544,0.26603519916534424,2.6305596634301764e-07,6.0,22.0,0.06189844384789467,0.062257278710603714,0.11824187636375427,0.17457640171051025,0.07417337596416473,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,234221,7549,5767,0.7914143800735474,0.6696454882621765,0.12176889181137085,0.2653244733810425,9.799698545975843e-07,6.0,22.0,0.1601281613111496,0.0680413767695427,0.22955875098705292,0.1798112392425537,0.10595163702964783,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,126179,4061,7482,0.791911244392395,0.6701757311820984,0.12173551321029663,0.26732635498046875,5.180407356419892e-07,6.0,22.0,0.042409446090459824,0.07216878980398178,0.0966244637966156,0.18511679768562317,0.07234320789575577,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,55618,1774,5156,0.7810820937156677,0.659357488155365,0.12172460556030273,0.22725868225097656,2.925637545558857e-06,7.0,23.0,0.15811389684677124,0.044901326298713684,0.2352292537689209,0.16329927742481232,0.11040697246789932,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,86997,2734,1612,0.8007234930992126,0.6789998412132263,0.12172365188598633,0.30125129222869873,2.138425088560325e-06,5.0,21.0,0.1348399668931961,0.05463583767414093,0.20069646835327148,0.16512638330459595,0.0993313267827034,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,146320,4664,1998,0.7800115942955017,0.6587808728218079,0.12123072147369385,0.22516679763793945,2.3722163859929424e-06,7.0,23.0,0.1373605579137802,0.12038585543632507,0.21393994987010956,0.242338627576828,0.12280628830194473,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,146321,4664,7132,0.7808893918991089,0.6596758961677551,0.12121349573135376,0.22841572761535645,2.3475961370422738e-06,7.0,23.0,0.1373605579137802,0.06019292771816254,0.21393994987010956,0.1733139008283615,0.10545943677425385,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,74732,2306,3022,0.7718847393989563,0.6507234573364258,0.12116128206253052,0.19636070728302002,2.757250001650391e-07,6.0,23.0,0.13018891215324402,0.14744195342063904,0.19628070294857025,0.2716439366340637,0.11799663305282593,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,238130,7647,6304,0.800514280796051,0.6793877482414246,0.12112653255462646,0.30277037620544434,8.182466899597785e-07,5.0,21.0,0.07881104201078415,0.09950371086597443,0.13277733325958252,0.21373121440410614,0.08964066207408905,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,237921,7637,2488,0.7807713150978088,0.6596829891204834,0.12108832597732544,0.22844147682189941,4.3690810969110316e-08,7.0,23.0,0.13130643963813782,0.06311944127082825,0.20180538296699524,0.17595379054546356,0.09460069984197617,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,174648,5601,4732,0.7923758625984192,0.6713380217552185,0.12103784084320068,0.27172791957855225,1.682743345554627e-06,6.0,22.0,0.11952285468578339,0.16439899802207947,0.1869160532951355,0.2888544797897339,0.1251400113105774,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,234469,7561,2220,0.7814201712608337,0.6604049801826477,0.12101519107818604,0.23107004165649414,1.6014922721296898e-06,7.0,23.0,0.18898223340511322,0.049507372081279755,0.2699365019798279,0.1613667905330658,0.11372396349906921,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,140043,4456,3989,0.7811633944511414,0.6602264642715454,0.12093693017959595,0.23041939735412598,7.714996286267706e-08,7.0,23.0,0.03815238177776337,0.07624928653240204,0.09775467962026596,0.19183021783828735,0.07268036156892776,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,1692,59,2204,0.7931563854217529,0.6722204685211182,0.12093591690063477,0.27508270740509033,4.530795365553786e-07,6.0,22.0,0.10540925711393356,0.09950371086597443,0.16761109232902527,0.21496376395225525,0.09731236100196838,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,167709,5363,7300,0.7713658809661865,0.6504338383674622,0.12093204259872437,0.19533991813659668,2.556568460931885e-06,6.0,23.0,0.11180340498685837,0.08543577045202255,0.18002352118492126,0.20450231432914734,0.10554705560207367,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,120013,3853,7499,0.7703390121459961,0.6494285464286804,0.12091046571731567,0.19180333614349365,7.179924637057411e-07,6.0,23.0,0.043193425983190536,0.10910894721746445,0.09795384109020233,0.22988420724868774,0.08460381627082825,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,160445,5122,2742,0.7811704277992249,0.6602670550346375,0.1209033727645874,0.23056745529174805,2.959522191758879e-07,7.0,23.0,0.03745029494166374,0.0444115586578846,0.09698088467121124,0.15635482966899872,0.06442388892173767,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,155076,4945,6948,0.7710855603218079,0.6501986384391785,0.1208869218826294,0.1945115327835083,4.58307880535358e-07,6.0,23.0,0.056254398077726364,0.049875468015670776,0.1139514371752739,0.1703900694847107,0.0727732852101326,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,155075,4945,6401,0.7713141441345215,0.6504319906234741,0.12088215351104736,0.19533348083496094,9.781687992926891e-08,6.0,23.0,0.056254398077726364,0.07312723994255066,0.1139514371752739,0.18773327767848969,0.0757814273238182,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,90563,2864,1436,0.7818818092346191,0.6610233187675476,0.12085849046707153,0.23332643508911133,1.9702395093190717e-07,7.0,23.0,0.06052275002002716,0.052851639688014984,0.12356456369161606,0.1653505563735962,0.07295440137386322,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,29288,960,3554,0.7700631618499756,0.6492165327072144,0.12084662914276123,0.19105887413024902,2.2106039523350773e-06,6.0,23.0,0.11250879615545273,0.09284767508506775,0.17959783971309662,0.21208374202251434,0.10606183856725693,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,62186,1976,6027,0.7710288763046265,0.6501868963241577,0.12084197998046875,0.19447004795074463,3.454330510521686e-07,6.0,23.0,0.08164966106414795,0.061780206859111786,0.14049175381660461,0.17462623119354248,0.08005169034004211,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,87549,2752,691,0.7705612778663635,0.6497414112091064,0.12081986665725708,0.19290268421173096,1.701750647953304e-06,6.0,23.0,0.03959037736058235,0.037164706736803055,0.09513218700885773,0.14714504778385162,0.06683669239282608,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,87545,2752,7031,0.7704919576644897,0.6496804356575012,0.12081152200698853,0.19268834590911865,1.6372094933103654e-06,6.0,23.0,0.03959037736058235,0.03854716941714287,0.09513218700885773,0.1487046331167221,0.06698889285326004,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,85912,2674,1593,0.7708568572998047,0.650047779083252,0.12080907821655273,0.19398033618927002,1.4290199032984674e-06,6.0,23.0,0.08671099692583084,0.06851887702941895,0.15204723179340363,0.18667010962963104,0.08994227647781372,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,73535,2261,6766,0.770942747592926,0.6501337289810181,0.12080901861190796,0.1942828893661499,8.800295745459152e-07,6.0,23.0,0.0604122094810009,0.05504818633198738,0.11828791350126266,0.16811710596084595,0.07484231889247894,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,85282,2647,773,0.7708396315574646,0.6500465869903564,0.12079304456710815,0.1939762830734253,3.2848356568138115e-07,6.0,23.0,0.0733235627412796,0.05205792188644409,0.1309851109981537,0.16351628303527832,0.07483512163162231,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,186810,6003,4046,0.7809545397758484,0.6601640582084656,0.12079048156738281,0.23019230365753174,1.949772325815502e-07,7.0,23.0,0.09578263014554977,0.06835859268903732,0.1641606092453003,0.18290595710277557,0.08748472481966019,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,153025,4872,2275,0.8014814257621765,0.6807189583778381,0.12076246738433838,0.30800217390060425,1.337299835313388e-07,5.0,21.0,0.09950371086597443,0.10206207633018494,0.15647023916244507,0.2173229455947876,0.09394080936908722,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,107295,3430,6027,0.7814139723777771,0.6606560945510864,0.12075787782669067,0.23198580741882324,1.8423369283482316e-06,7.0,23.0,0.07412493228912354,0.061780206859111786,0.1403142511844635,0.17462623119354248,0.08552027493715286,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,211789,6832,2358,0.7813123464584351,0.660570502281189,0.1207418441772461,0.23167335987091064,1.5301094435926643e-06,7.0,23.0,0.06551218032836914,0.09712858498096466,0.1324743926525116,0.22324804961681366,0.09456585347652435,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,222837,7188,879,0.7703286409378052,0.6496275663375854,0.12070107460021973,0.19250249862670898,2.2727847692749492e-07,6.0,23.0,0.04873701557517052,0.05698028579354286,0.10334821790456772,0.16914311051368713,0.06895987689495087,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,185535,5969,5156,0.7817373275756836,0.661039412021637,0.12069791555404663,0.23338532447814941,1.2914458693558117e-06,7.0,23.0,0.04517539590597153,0.044901326298713684,0.10652364790439606,0.16329927742481232,0.07221200317144394,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,25595,833,7047,0.7805931568145752,0.6599087715148926,0.12068438529968262,0.2292628288269043,5.912340839131502e-07,7.0,23.0,0.11250879615545273,0.0678844228386879,0.18143640458583832,0.1819899082183838,0.0930340439081192,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,123910,3981,1381,0.781748354434967,0.6611049175262451,0.12064343690872192,0.2336246371269226,6.304298381110129e-07,7.0,23.0,0.04867923632264137,0.07856742292642593,0.1104930192232132,0.19463780522346497,0.07860451936721802,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,231157,7462,4459,0.7701066136360168,0.6494683027267456,0.12063831090927124,0.19194269180297852,4.348130744347145e-07,6.0,23.0,0.041486989706754684,0.07474350184202194,0.09566556662321091,0.19382445514202118,0.0739738792181015,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,16917,559,2488,0.781212329864502,0.6605768799781799,0.12063544988632202,0.23169684410095215,1.2566286500259594e-07,7.0,23.0,0.0635000616312027,0.06311944127082825,0.12565572559833527,0.17595379054546356,0.07586518675088882,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,126174,4061,7031,0.7702468037605286,0.6496318578720093,0.12061494588851929,0.19251751899719238,5.398959501690115e-07,6.0,23.0,0.042409446090459824,0.03854716941714287,0.0966244637966156,0.1487046331167221,0.06332065910100937,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,172959,5533,1989,0.780598521232605,0.6599900722503662,0.12060844898223877,0.22955858707427979,9.423733899893705e-07,7.0,23.0,0.1360827535390854,0.03818017989397049,0.20965686440467834,0.1487652063369751,0.093076191842556,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,140465,4472,1593,0.781734049320221,0.6611806154251099,0.12055343389511108,0.23390138149261475,1.0826320249179844e-06,7.0,23.0,0.08111071586608887,0.06851887702941895,0.14825809001922607,0.18667010962963104,0.08771928399801254,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,68026,2151,4534,0.7815636992454529,0.6610612273216248,0.12050247192382812,0.2334650754928589,9.14974066290597e-07,7.0,23.0,0.0990147516131401,0.11867816746234894,0.16761384904384613,0.2396196573972702,0.10517814010381699,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,140393,4468,3541,0.7706237435340881,0.6501268148422241,0.12049692869186401,0.19425857067108154,2.2608330709772417e-06,6.0,23.0,0.1132277101278305,0.10482848435640335,0.17832311987876892,0.2267763912677765,0.10960131138563156,0.7257142066955566,0.7257142663002014
photo,ougp_no_cross,0,110,89828,2844,5156,0.7815755605697632,0.6611038446426392,0.12047171592712402,0.2336207628250122,1.1877517636094126e-06,7.0,23.0,0.09759000688791275,0.044901326298713684,0.1667083501815796,0.16329927742481232,0.086876280605793,0.7257142066955566,0.7257142663002014
